  -5.8842527016404822e-01	   8.0855160715464969e-01	  -3.0751140286473372e-01	  -9.5154439576310024e-01	   9.5032023078246119e-01	   3.1127392914532648e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.8003460944746541e-01	  -7.3318001197088911e-01	  -7.5105859907266259e-02	  -9.9717556619062331e-01	  -7.8218377766597369e-01	  -6.2304778143910167e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -7.6207372075199031e-01	   6.4749026567139800e-01	   1.6151271172156501e-01	  -9.8687063182179391e-01	   5.1590453441119699e-01	   8.5664608291520605e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.3338805548931005e-01	  -5.5268829277246923e-01	   3.8907130206450669e-01	  -9.2120764321070925e-01	  -1.8489330374084451e-01	  -9.8275860018205685e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -8.9297399644300424e-01	   4.5010825550817157e-01	   5.9480511664678104e-01	  -8.0386993550624175e-01	  -1.6931700779064299e-01	   9.8556164235060573e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.3999298182341695e-01	  -3.4119377796601352e-01	   7.6717361175455734e-01	  -6.4143951345973982e-01	   5.0228263995539646e-01	  -8.6470350386675177e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.7378330647147648e-01	   2.2747762975175936e-01	   8.9650785592504301e-01	  -4.4302783689592506e-01	  -7.7222546196920805e-01	   6.3534859399108079e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9386943413373086e-01	  -1.1056015509530329e-01	   9.7555290421060492e-01	  -2.1976471756461322e-01	   9.4527499161689232e-01	  -3.2627471588170021e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.9996868975471664e-01	  -7.9132490315473765e-03	   9.9987476097952943e-01	   1.5826002531558421e-02	  -9.9971821955630435e-01	  -2.3737764999526782e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9199523760492458e-01	   1.2627528883019540e-01	   9.6810910286170149e-01	   2.5052897029348031e-01	   9.2872400143664324e-01	   3.7077180199620080e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.7006128925975399e-01	  -2.4286023774941792e-01	   8.8203780984059243e-01	   4.7117863068226146e-01	  -7.4120018071987626e-01	  -6.7128406215314151e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.3447552442935788e-01	   3.5602737850125582e-01	   7.4648901151504699e-01	   6.6539774247234107e-01	   4.6067589660319519e-01	   8.8756843020064780e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -8.8573874686329679e-01	  -4.6418409311935360e-01	   5.6906625538992661e-01	   8.2229167390682423e-01	  -1.2234931699922792e-01	  -9.9248710048535260e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.2453683646514075e-01	   5.6580827610777984e-01	   3.5972198937588468e-01	   9.3305953205540748e-01	  -2.3132877421126291e-01	   9.7287563348144068e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -7.5173109680235639e-01	  -6.5946975525821228e-01	   1.3019928379934731e-01	   9.9148784485647479e-01	   5.5598139597562712e-01	  -8.3119473490211249e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.6834613385374309e-01	   7.4385041867485335e-01	  -1.0662689072550921e-01	   9.9429910297365265e-01	  -8.1087347421622236e-01	   5.8522150405851758e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -5.7555543657829222e-01	  -8.1776276475832010e-01	  -3.3747187885034297e-01	   9.4133561017589229e-01	   9.6402298570750378e-01	  -2.6581889140463655e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.7466486222843662e-01	   8.8016661409397901e-01	  -5.4938653713131858e-01	   8.3556832923397617e-01	  -9.9621383214362702e-01	  -8.6936762337398429e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -3.6709425883015834e-01	  -9.3018374804870496e-01	  -7.3048361026787334e-01	   6.8293022713159623e-01	   9.0340693782788517e-01	   4.2878421692553415e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   2.5435748344918657e-01	   9.6711026807360323e-01	  -8.7060454122679354e-01	   4.9198346801013987e-01	  -6.9724704382094815e-01	  -7.1683091443027813e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -1.3804109745526921e-01	  -9.9042650177251657e-01	  -9.6188931082668971e-01	   2.7343912250692270e-01	   4.0360160964928687e-01	   9.1493482865639375e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.9782038611492175e-02	   9.9980431632813704e-01	  -9.9921734189674682e-01	   3.9556335179079485e-02	  -5.9315150688839781e-02	  -9.9823930642845371e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.8755415797627782e-02	  -9.9511173636463446e-01	  -9.8049473570127532e-01	  -1.9654534657957767e-01	  -2.9241374642075613e-01	   9.5629190151552457e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -2.1590307058468505e-01	   9.7641480125615898e-01	  -9.0677172822420904e-01	  -4.2162190751107942e-01	   6.0745267147066151e-01	  -7.9435587234133076e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   3.3001228941788002e-01	  -9.4397663574538193e-01	  -7.8218377766633884e-01	  -6.2304778143864337e-01	  -8.4627280784426906e-01	   5.3274978620678670e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -4.3947719632734694e-01	   8.9825374694918725e-01	  -6.1371958781650915e-01	  -7.8952407659952595e-01	   9.7890872389689587e-01	  -2.0429809171539251e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   5.4275727543223173e-01	  -8.3988959986737577e-01	  -4.1082907993076107e-01	  -9.1171238177576830e-01	  -9.8871821961533257e-01	  -1.4978745675351768e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -6.3839905085222792e-01	   7.6970556180332650e-01	  -1.8489330374194907e-01	  -9.8275860018184902e-01	   8.7447047008781387e-01	   4.8507875334258654e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.2505654168867006e-01	  -6.8868934313989927e-01	   5.1413977291068162e-02	  -9.9867742686971428e-01	  -6.5050046055042599e-01	  -7.5950585963749073e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -8.0151020421183428e-01	   5.9798109714630920e-01	   2.8483721491139263e-01	  -9.5857590257711001e-01	   3.4491033563031387e-01	   9.3863563770793634e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.6668409468363072e-01	  -4.9885737442922035e-01	   5.0228263995516931e-01	  -8.6470350386688366e-01	   3.9566554860692646e-03	  -9.9999217240804672e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.1966101127113387e-01	   3.9271315784902772e-01	   6.9155275130448923e-01	  -7.2232595977383451e-01	  -3.5232719395290918e-01	   9.3587688741696640e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.5969540196500391e-01	  -2.8104223071849810e-01	   8.4203052910554099e-01	  -5.3942987315706081e-01	   6.5649025222848967e-01	  -7.5433450718429562e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.8622385684409619e-01	   1.6541615456646203e-01	   9.4527499161688866e-01	  -3.2627471588171064e-01	  -8.7828163917726088e-01	   4.7814366280868309e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9887303702565444e-01	  -4.7462152323145844e-02	   9.9549468819370901e-01	  -9.4817328469589818e-02	   9.8987256805225976e-01	  -1.4195879337900974e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.9746492871991532e-01	  -7.1159791833410771e-02	   9.8987256805245127e-01	   1.4195879337767417e-01	  -9.7726141234856012e-01	  -2.1203804360184400e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.8201934844395244e-01	   1.8878029367949148e-01	   9.2872400143656986e-01	   3.7077180199638443e-01	   8.4203052910604903e-01	   5.3942987315626767e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.5275366414136742e-01	  -3.0374406243612145e-01	   8.1547908906960309e-01	   5.7878653689439796e-01	  -6.0114771614209039e-01	  -7.9913792512753945e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
